4.47101472892173	12109.259969329429	1.409217154771327	0.12082333514215254	1.9991501645246812	0.4731962503633258	0.5961732986700989	0.05383109532815382	0.033988805066197524	1.3218165325593145	1.2864748463755427	0.00036143451100052845	0.0016596230954807438	1.7730101101574665	0.012892886692871794	0.0001664448751605591	0.20830742923907272	18.947836550803125
2.039542014763681	13163.652827893915	1.1051931980723402	0.04722234717827271	0.5146784411517881	0.020291525623039555	0.9063649182822353	1.8408076578249984e-5	0.012827917635644403	5.240227973543192	1.6600862234647857	0.00014668875342159786	0.00017015670838995474	0.0	0.0018240246569958354	0.010603636684565374	0.05347168209027314	19.942331931562286
0.2704355916727885	11363.614192277593	1.8036374897641316	0.022759165719623768	0.3896234579780665	0.021133865571930633	0.41383920886203107	3.940945760212016e-5	0.004273941235584103	5.07946804391435	0.16910251479023136	0.0004884766230974572	3.244281540283185e-5	2.5055094640886857	0.010815256090779829	0.026369117598940867	0.032629763078341756	19.376185322273194
1.9112922548303137	12909.911389932238	0.0	0.17833533336698965	3.992601996929443	0.9435472274454214	0.14674384447736455	0.005207924532148616	0.07555245766257647	4.74715548123803	0.4251221478537469	0.0010497878552697315	0.0006080939224270063	0.5054113634348756	0.04930367039523971	0.01755425041748786	0.009071911368661992	18.088220337749313
6.14473337285631	19425.379748557796	1.7792983312432111	0.027904829701546046	0.7465100961190974	0.2068774490986719	0.018363588962327704	0.03756918242497001	0.0898322180935364	2.359771054046629	0.8466002442772176	0.0010559763195408802	8.536421580967356e-5	0.5082958246138032	0.0003529144080231738	0.03086584969593702	0.012211033355352705	22.079790039321484
3.537124685898085	10439.86656093254	3.3235165830072617	0.007044706612376948	4.865887470618004	0.4465073794342254	0.07136759052909136	0.0034793544328923193	0.4330426378427629	0.14242805574933515	1.0757258244798436	0.003673514457811381	0.0005557727264758591	1.8882178522560336	0.0005813385776130518	0.010178908774531124	0.05576468661091409	19.279277908967714
4.406776941494904	5702.603081751918	1.4896651419599158	0.03629806872838416	2.6134396143223726	0.5703374454558559	0.5342738939275959	0.005058284928171145	0.03624529268893717	9.22164630297596	0.24384058880488524	0.000277184511575969	2.9647714025165196e-6	2.0899691381436747	1.636845784833371e-5	0.00029116886183782784	0.06690312679685734	16.443077585818724
3.2686505864759794	6981.7849868483645	1.0096373258813156	0.01361545909138425	1.0366240789560288	1.866541519146631	0.046837386904076794	0.010695542051097191	0.20555980522523823	0.10503952812883854	13.59583496189487	0.0012844622550357424	0.005881316790357043	0.0	0.00020540874182791206	0.003947509157163295	0.005427345068805935	13.94579350765393
0.9006535189368625	7756.312336572284	1.9122890218654793	0.006628136769095466	0.0	0.22902048096746974	0.22336130777105567	0.004751704610611024	0.09836176914045751	3.745742136942951	0.3253766996258292	0.002547265646889902	7.84254630244062e-6	0.15945576505621664	1.2975373730233452e-5	0.0019350523636857688	0.8188077809906511	16.190205351256527
1.8862891345563217	10479.269843081063	1.1536868210888622	0.01573529452333817	0.3609954520854942	0.14314588995578648	0.724396356853839	0.00030456999598348344	0.016013201886803878	6.4546330792673245	0.9145550429425529	0.00023343900366269113	0.08935119566326917	0.45322132684212774	0.004384632578284408	0.0036570223543961745	0.006970217815751231	19.784578151344476
1.1170199780604166	14344.4213873438	1.9875560609904408	0.04271763276788046	0.36505687358992883	0.044703681013860054	0.7172738264875962	0.000133466669692362	0.02906744877039431	7.425606693132791	4.013150907461761	0.0007119681409985654	0.0025604639644387626	6.941135378003998	0.005265226354174553	0.04278185115773149	0.0011244333845260388	23.08273523996177
3.2992872548674117	21190.26069944851	1.3195378459735576	0.007030550280136727	0.0	0.10535666055920563	0.3725663569826987	0.02058955065869515	0.20734510608727535	8.438522039853707	0.45275608993527505	0.0020171385841044817	1.0528945286964e-5	6.97980292753555	2.029758445508732e-5	0.00019176114226752703	0.019021470950848645	21.765002329813832
0.2806113468898084	11644.938413797441	1.4809999928435875	0.03416667346516746	1.7795424194987957	0.021962211136365675	0.19707619521767494	0.007822423709247402	0.0140855235344834	8.335156697945871	0.7942192199197413	0.0009585656586801412	2.179883671348414e-6	2.332706184829317	0.0001744094046040781	0.023783742082510165	0.5023210564158667	19.67065172817232
3.005111263015903	15770.162651429735	5.212178900535328	0.006283924356238254	0.33665995897805717	0.036897273218922694	0.7531743348293567	8.564354559654775e-5	0.07264935551386728	6.197292889984832	0.36078304702253605	0.0011480484921921126	0.0005124616289920937	0.3534783877217505	0.05221708166908255	0.0017286783876220954	0.19012584273769367	21.791131016024195
4.031692267506582	8363.786216499522	1.2994432190815104	0.01647591360527181	0.10021759212982986	3.1556234225901085	0.8226494409781224	0.006248844787405513	0.11710188353270556	6.443112068076113	12.185141189396871	0.00014604364124552445	0.05184195386341741	4.415587998848905	0.011650218940075185	0.003936326848621054	0.5556996431343169	3.9822901658142444
2.2773140120258297	14205.447505453132	1.293821736879021	0.01689011845971167	0.135923740178952	0.08669187159195156	0.9052601077522355	3.3845919201871064e-5	0.09170200902103035	9.205017150509638	0.41852547503034604	0.00015443121549454014	8.002288344927943e-5	0.44878242726985756	1.5514509948245114e-5	0.05529335715566602	0.5631490664616252	23.08379460633531
4.805067245562247	16824.505931062748	2.266202215110252	0.024094748668573997	0.26807644537918063	1.6601057121117062	0.22086836323466263	0.08354333546108642	0.03747659446358009	0.05224569095378051	6.567430628782909	0.00012067743801487057	8.890568678803808e-6	0.2262951404982813	7.343637955652142e-5	0.00031875227269725757	0.004735022429704193	27.387839856389014
2.700917205462605	11011.165549494406	2.679830271147445	0.05611897379953436	2.943491800356122	2.5211243904131764	0.5291242552341326	0.07524897502111003	0.2524484773898964	2.439896537575774	0.30965310391381967	0.00021036710032260196	0.00026628183906913876	0.4676598027627835	0.01122490674097869	0.016673557592396266	0.07114325107999434	7.4126001874634655
3.545428175897207	9076.334812089843	2.744760164267273	0.011658226085234633	1.265938755923945	0.22240341447008494	0.7469867059656126	2.5091377201521273e-5	0.15430517365952792	4.971274968866477	5.8070479861225826	0.00028817120165143805	0.006275509022763059	2.246228029349327	0.0037187907092818737	0.0028889398686412298	0.23762771717841344	21.905881562925952
2.8982968020624313	13274.051608092768	1.5192121501547469	0.011150498869394412	0.7336450267440047	0.24576031538687795	0.4008076067019113	0.0009194680417437557	0.016897335474877685	0.19497369282002408	7.916392049534558	0.0011912777874198228	3.727711318445843e-5	0.47275172006718985	4.055711760248322e-5	0.0022063152276127584	0.01177074141343829	19.8286319987463
3.419424626154711	7921.511726172353	2.2865599718715965	0.03360066705183773	0.9682884838610685	1.1834739246947361	0.33451314514148933	0.014140148705786395	0.02238453064905751	7.805411942520983	0.29298901605338723	6.488107357730166e-5	2.4199256190492015e-5	2.5425936384576393	0.00011797031894280473	0.0009699840950701087	0.001432523085360985	20.720343019344483
2.9331709132736004	16832.459482827515	2.6599994855998377	0.017452169226231398	1.3956247566449413	0.2061258152777764	0.30414081931821424	0.00047264824758296427	0.07630973897658028	8.848435975455853	0.26996917119284436	0.0005672256282723885	2.9278214767694697e-5	0.9589121355268911	0.006871174955477924	0.0008901827878716032	0.006804359342549416	20.671487656026407
2.4056874485090325	14567.124657689517	0.0	0.01381559031771944	0.3981591338357277	1.165967154772947	0.8854581767991581	0.00027635613448164425	0.00800236429579207	0.5221721420718684	7.226688837739207	0.0022183778589566247	0.10519849029248826	0.30159591293200555	2.0022913515164225e-5	0.002513803284440472	0.6967811806744633	21.606045009448927
2.639309581636393	13681.276267603002	0.8561822247508553	0.014082670684155148	0.3431695579450997	0.15812302360553945	0.8612582087236169	0.0021010798953600396	0.5033464777327897	4.527039514651885	4.565929162592041	2.2932105516246687e-5	0.7637871322635189	0.18574930102922346	0.009839426422180046	0.05194352011671573	0.023154754709468338	20.261365144458203
2.3620385951866227	1972.2706003546455	2.9843529196388467	0.029002367985398143	2.5781390518018386	0.0654305752891324	0.604901406311313	0.003698069518322932	0.057483065376901676	7.281406026697206	7.462793423622554	0.0006535938304969718	0.848965127698122	0.6370944648062503	0.00037232991006001397	0.08188353015216084	0.008008476486408785	5.971239000462855
3.0761400146575673	4990.96037668016	2.9292195681035467	0.003988185954887586	0.8141465571301546	0.14992077432454154	0.3140225964931638	0.00225563928600438	0.14122978546865275	3.986454177147085	11.89258047001878	8.773154042074372e-5	3.883474726574633e-9	0.6068279336504172	1.716163433049723e-5	0.017998351511516204	0.25520039026691466	17.663142405267855
1.987943583084463	11319.940758983601	1.5880559494215063	0.07289430032034869	0.24313400377234698	0.7760976329304626	0.04473505602989003	1.744116395408873e-5	0.03514625097300631	0.15075335887573704	2.106677045375225	0.0003582345165540027	0.00017765438135972862	2.137984125872665	0.0004953302060436752	0.0004719653890491467	0.01989445481824743	17.00050784060326
1.3130794235413188	10689.13133206986	2.517990986622662	0.026207327912335588	1.663896685432292	0.12778223346111167	0.2611595915841274	0.0002447590327552872	0.09398276364284917	9.261931998162119	2.769926798007118	0.0	0.03241022878490464	1.208152767706159	0.010836575576290306	0.13024677416951605	0.7454948458747174	19.49506869863004
2.2213915949414025	5097.201102154538	3.0431883290596424	0.028861205777719397	0.5946810849969955	0.2384933937234112	0.10932514134411564	0.034547654285040565	0.1388161871734133	0.9637533846416102	5.090964687929869	0.0004990621610665137	0.0031941309927495504	3.7124061282788947	0.0003672870032968974	0.030982455671919606	0.7851435030046918	14.941220295572585
2.2260921734341417	14015.68931993969	2.664296792229712	0.052259213109608064	0.8632349531839464	0.06870836819064981	0.3974323754706859	0.05654547330370865	0.13623190810978708	2.594210068384719	0.22212734616448446	0.0005253810303491417	0.0022971048707357325	1.152608669673598	0.0001004538231379303	0.00015157787114681342	1.9744604617455594	20.370593872677073
2.3672778841987316	10791.514575384943	1.7303300714508614	0.015489679526309957	0.9324314646155032	0.05868328998559484	0.08276490893252375	0.034592949817558116	0.07626320313151234	3.8107439939473298	0.42665501177163173	0.0	5.3481493051118384e-5	0.23760081731326677	2.589837286092993e-5	0.00018882799303078428	0.02909194756258695	19.528079488723108
0.93774999663698	12630.228574211864	1.5464555853037558	0.2301752698012115	0.37887762772320566	0.02257122625017662	0.621609830294368	0.004441127516629488	0.021764205983241837	1.9738514342272784	6.5690126019944435	0.0003072539093202481	0.36941350062765516	0.735824103223313	0.09201690199280217	0.00017008977596328286	0.012882162460368102	22.84422452274716
2.592601799081462	8066.915949691668	1.3000452166198189	0.007148911088152486	3.012370685533765	0.04677878951730739	0.3296944428596771	0.0017245739305855306	0.03567770632829073	6.806498697068413	8.563330444216314	0.0014328641660792303	3.397215447528947e-5	1.6434413206585772	4.161571852463386e-5	0.031547474128235525	0.027529395076230676	19.143109085499226
2.642499244852047	5422.77154663713	1.6633102418324928	0.003920388562500422	0.5830871529926352	0.03852842598299515	0.09439741672669655	0.00019139645370944193	0.031161846889085187	8.679276652455236	5.539294179812306	4.903476508767454e-5	0.0015318234924955871	0.0	0.040109099602424245	0.0027644552021719973	0.004134629788552544	15.870151825935602
2.4134592578659277	5432.041258747051	3.4384299780290446	0.0038059963055514603	0.4245849074307609	0.582908152842961	0.2019050181158799	0.0011223632115507384	0.01909163135342476	7.058271043422519	11.175335683417707	0.00016612899434679404	1.0212165001251785e-6	1.1525537433512016	0.002674111233041085	0.07063858886831668	1.3840609487234612	20.11230558232505
3.1909397805315063	5553.185788558906	2.500925565279948	0.06347841405729505	0.4893701445975088	0.24716191231517073	0.5186403988933459	0.01610425381934756	0.048366625021616205	8.584848429595821	14.651795938858225	0.00013870799790329145	0.001538340155862638	0.0	0.007312590920585254	0.031082177945103696	0.5943825645832084	15.647112758923264
2.941644148281201	4829.101327132465	1.0152477263765713	0.0034463395108293173	0.24307724779254017	0.24814396556007934	0.35071027415630796	0.0927869450336813	0.20811346263019107	9.379462443171443	8.845602748025549	0.0005652517021428147	1.1972966424043647e-7	6.952396454904748	1.2565960203443175e-5	0.003398459764524549	0.41420419979871537	15.796830448695651
1.1188770451906216	16229.223100820054	2.221587279700548	0.01719520692450912	1.4933639847965783	0.05818586472130511	0.08342578317164273	0.01538886690332766	0.01193558992766647	4.492402948878402	7.72312245068549	0.0003164100600887573	0.00016566644025276732	1.9591259921263773	0.0004982379719038949	0.0005193827685441831	0.2418398900165939	20.91022705578672
3.776204909033557	12963.83134194829	1.6264235609362716	0.011737526742121815	0.28131679219128397	0.24120760074044367	0.008966979874707404	0.020672340128537595	0.0499150607612854	9.83247543687256	3.1127720638840723	6.413339303958588e-5	0.021970500925921708	0.35024263897241154	0.0023204341882196587	0.0036348586323859855	0.0019301580387082772	19.833236476691887
2.0593828574248207	9893.171734302716	1.7840452579163146	0.01800000354642539	0.49179609133418145	0.06872543628941732	0.7422625058374328	0.00014192009153103112	0.08483560381531988	2.450031128570054	1.6225813819232244	0.00031055450359006537	0.0005554147795266908	0.6768058111838672	1.004826676609918e-5	0.001502549095727651	0.30207250165996796	19.939265590472054
3.511769795428184	13371.272227823003	2.531433099204122	0.013579114893520225	0.0	0.055689812644251345	0.07865715938705953	0.0002059932665612486	0.05806374405228946	2.3958918544966745	0.6302229051990619	0.0010916976717257252	0.004197354574239726	0.32687253217420725	1.0977620804109908e-5	0.0026038851803986116	0.9751290613302785	20.59196591985601
2.3693415866888596	9522.129391996707	0.0	0.05602360769822691	0.2926555537251643	0.6377877774394104	0.5182843344388015	0.004321595316115607	0.2633221550774497	9.598043625435736	0.21805696935792948	0.0001630753601939515	9.106123410186002e-5	1.7784138692639821	0.012598635065885157	0.06584530539598553	0.0030296724229270547	17.373774040603053
