454.86261104542206	2597.9442284578777	0.3927414090649346	0.042433397665274604	1.3380117124595114	0.2771066696413791	0.9426041578708875	5.033142559682782	0.048213677633837895	7.079773809547211	0.9894223493418052	0.002374651760131675	0.0010534880243491607	0.1472244806442237	3.8744733015677717	0.10598467509004025	0.3408738643014272	1.0	0.0
715.4063719221455	3974.3148728658907	2.604071108907008	0.01948396615196523	1.44277483820118	0.07744089698457104	0.0499849890980989	2.5267999940852635	0.012158713269714929	5.140542764215542	1.1596215951388198	0.00023833144056772593	0.41301493667320405	5.212135501936332	4.704132501855852	0.07568181004817352	0.0015843345814693214	1.0	0.0
501.3307685958232	2248.9444445442186	1.6924664312333981	0.13637724052528763	3.1951185702992952	0.21123600013146515	0.598736206546277	8.606195889868948	0.20075653822422843	9.970602114783949	18.05785487399738	0.0005725277808500891	0.024918844033580786	0.16240074541979807	0.2914169744233201	0.09604951667075254	0.02884266613241801	1.0	0.0
690.575966361817	2568.0676564745604	1.5865152320472349	0.00568718250375861	0.0	0.03784630563608399	0.7664180393577796	1.944723029695563	0.03242466126106761	5.659777748333444	0.9111631627717118	0.00043431674477386006	2.836661504741096e-6	0.8989501238145249	6.222331449805012	0.00012874768489447587	0.04986736362411183	1.0	0.0
556.8323566755593	3145.981391213587	0.6831725393099601	0.051514227621589026	0.5826574849373389	0.02586341709363673	0.45125440093356517	0.14455648577829802	0.09396667445107404	2.7387675917527887	0.8459771848706558	0.00016028661959466075	0.03315327238079162	1.1098434473180663	8.577841074475348	0.0024744690538924664	1.112951496234106	1.0	0.0
459.0615197916863	2482.9288718180496	1.0249490724317472	0.0064233232061698935	0.8677656822569972	0.18861946512692332	0.22828969491156625	0.09267563004195449	0.02621516309257446	2.286866722953259	19.749844212852587	0.00042190893104018443	1.3211912797973391e-5	6.527225671909712	0.21294926426063726	0.00044584052088151373	1.4125971964168313	1.0	0.0
525.9631700090405	4204.255151989601	2.194659193202604	0.07979982409098799	0.465628216303655	0.467601692375566	0.2506653471353131	0.8213238057700736	0.04611574062914703	6.18187634251411	7.438036853649259	0.0005384237487497569	1.2056785322512569e-6	0.7390415999708357	2.701041141706724	0.002625227775030154	0.01324010827396254	1.0	0.0
408.81703408491217	3076.1094126910803	2.1901370490362257	0.016343783130761926	0.6481396557757962	0.0239068972354521	0.30698748163961265	0.5975664356802549	0.1191882629000135	2.3731438242736838	0.5986810089413356	0.0005930508217818987	0.0004061328423233348	0.270501788325729	1.0459464853603522	0.00040123545665800915	0.010171207625690386	0.92	0.0
793.7104118631601	1291.697194725075	4.498064136059851	0.021471465616907052	0.0	0.029492372446195094	0.3992484148170017	7.922361066412761	0.026223271792053172	6.547247285438807	3.8834360390759204	0.0001529887301966027	8.106003523567274e-5	0.16064754240296425	5.9963593087146885	0.011263582035445132	0.0011423126386139021	1.0	0.0
223.326256507555	2473.2427635578033	3.0599523691293014	0.011952257540655048	0.0	0.4148189257614223	0.2919169139511688	4.358119270578354	0.5784414073593269	1.4369448926911799	19.383190585524584	0.00023412617359193857	1.5127200908185795e-5	2.887029380329053	3.7862550118538603	0.12275411195215002	0.0010766061924276339	0.832	0.0
439.31427068858466	1238.4564071069117	3.298268331496493	0.06461852646920997	1.6728528718507185	0.029225974188612995	0.058394811462955665	7.481137421561976	0.03737458950120336	9.464149028149135	0.9285166977078491	0.0	1.8510903946533542e-5	0.0	3.8783153101179124	0.020189229555075065	0.06844159373931534	1.0	0.0
948.205768201685	3369.9016333823965	0.09062851628323876	0.021992337782411824	1.0605669743535193	0.5750980352886246	0.17479587449734013	0.34619249763270304	0.027912475931854645	6.413103606148533	7.39018321686448	0.0004401527031633123	0.00021329667006920382	0.411060629296354	11.896188237802521	0.001876955423213082	0.038187440410254195	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713.6659463578285	4050.9409869970114	1.71625970592572	0.012402737959245515	0.588367154826355	0.33643534251746593	0.03896074602689459	1.8405287772350374	0.0724310543335829	0.037070894580243374	1.7240872873060649	0.0005528331299450331	0.0002490148556483969	5.631512358050663	1.4648714842922426	0.0840625914451552	0.0525214610533574	1.0	0.0
278.53622836712077	3749.72486199883	4.099296038470063	0.013626317000327494	0.41711819318832327	0.07556256339164809	0.6245982934843402	0.18380912032960045	0.36951193476997507	0.3719757788571898	9.662724672292546	0.00037366176166993157	2.495174266582821e-5	0.701185315037503	3.276891920269238	0.00081100783748847	0.008132252431424451	1.0	0.0
353.9612550788308	4378.50748313142	1.3863052430044638	0.043266341447653775	2.471789392494724	1.8290702818240268	0.7271027754378673	10.862342962125007	0.04791688411555407	7.840071687363323	10.75913633402852	0.0006301073788202488	8.240975936668438e-5	0.24629174332832007	0.40104033213397033	0.05899433571236166	0.003471638306900479	1.0	0.0
185.86634720035914	2043.1853454385905	1.151705739127163	0.01542188535870898	2.0539888390198793	0.1897430002004545	0.2977613547677005	4.052056413328267	0.025967474394932646	2.611673422641283	0.4519126875046209	0.00016387583145763778	0.004375153811880691	0.0	7.434103453357884	0.011624330342136582	0.7872498202599055	1.0	0.0
404.35539619544943	4788.348714961352	3.110606229616889	0.014342195628670323	0.0	0.20449718219702764	0.5747373350807077	1.4045911361708348	0.07850753418738798	9.278420096024828	0.23097075769190906	0.0003942282024331047	1.3040787104378965e-5	0.9462748520324428	0.38353240817742507	0.004646111993992695	1.12483959219887	1.0	0.0
415.834233450964	4207.196427607581	0.21276210110428617	0.13233716158223696	0.4291464182429726	0.01955096940433001	0.27070688011081667	0.14462506809495834	0.3410015449975964	6.960224714126437	0.6588734833318315	0.0003796111411570792	1.5141021152933267e-7	5.801025478780329	2.3106754385282655	0.015315118383738035	0.2612060727783694	1.0	0.0
460.3691161086282	386.10134330553547	0.9675537961189902	0.0022462239337365207	0.200544720173629	0.02929096994161264	0.29124115944338413	11.520773635778317	0.16587961654125735	2.9189079214378477	11.226795605948578	0.0	5.196994849169168e-5	0.0	0.3837466579876375	0.04909666191726891	0.6121742942735426	1.0	0.0
227.8892925006516	3190.8637576294223	1.9617547375798738	0.008650565113360343	1.6419062384555916	0.2883730956898337	0.3701128950402467	11.418942943774622	0.28732709698658654	5.654139382658395	6.298089925819626	0.00063336561317592	0.031958189903606986	0.0	4.151329137217342	0.001423827564809803	0.06825495885593642	1.0	0.0
826.0578603217974	1967.23216530725	2.1002564258637144	0.0455904031498111	0.0	0.2611146200291162	0.019922799978988937	0.22241686637080274	0.024171717680037504	4.761569702411235	1.2699683464164875	0.0	2.000013288136885e-5	3.9217130028554106	2.380426786231257	0.008454815820364338	0.39566450387858015	1.0	0.0
331.10250800880544	2754.2571725602693	3.1361210574917644	0.029969515154354563	0.6771822931047797	0.059989933165767007	0.8407421365318928	0.2778704544384104	0.07986017443892351	4.5374399981997	0.35444025764361325	0.0	4.912725585819085e-5	6.200244008194322	0.7879017816446451	0.008679130526388091	0.03765444608253852	1.0	0.0
351.39269653344246	2166.0906179757135	2.915397593067695	0.10601720355709927	1.0134760591732945	0.05001535607750391	0.021890599476436012	0.7490482471796217	0.0487770744668229	4.69242214391339	0.6089856064779859	0.0003220925329509847	2.7760900397162904e-6	1.3382713022890023	0.3940157420119838	0.00047817758504908214	0.006589386319922204	1.0	0.0
367.73421144154094	3338.4613652086423	0.5973389664724189	0.02175501732311636	0.8976738409197415	0.2398905919508809	0.7304273506945576	0.6256905465437882	0.03069800003331101	1.909970036121057	0.15986290225120503	0.00042307868319563707	2.757111907298102e-5	1.5928135179102647	1.7340566766559646	0.005983573867479378	0.47477834413894066	1.0	0.0
689.3895796674911	2884.004055529884	1.8349841062812973	0.060460470716227004	7.664508254810683	0.08375126867228262	0.6925649457020177	0.19971294245063462	0.10883726792061685	1.033339370280929	0.2535748563498215	0.00014219831638983597	0.010015080873018367	1.3324331704538341	8.510558410834927	0.0008984402262550754	0.0017232827606382952	1.0	0.0
669.599914418798	2513.518180866673	2.37181315378061	0.03827580889845068	1.713130376378307	0.2229309079141911	0.5241298354923849	8.759533335947756	0.004994400135593761	0.8924830136549067	0.2899949328446993	0.0007524830087088834	0.021839319291953624	0.20141322709572412	5.527597834708539	0.0022997483067723253	0.018117144263011194	1.0	0.0
563.4117178580894	578.791619096492	1.5594269268458119	0.014414890848712622	0.4393994424403749	0.16640715751152788	0.9777857938623784	0.6663158392907934	0.03139355054175754	7.055344252149035	11.200757200145219	0.0	0.01677454075034133	1.898900443012625	0.5281584106810638	0.0002950306343422284	0.0940636232457073	1.0	0.0
288.4472636991072	5287.028253380498	0.0	0.016543871807446944	0.7003532742222328	0.030147293615739364	0.3909644585158266	0.25836454169659606	0.042903416866969496	3.6473157582564406	0.4457019387080288	8.294191101373045e-5	0.00011776757636853165	0.17753309179410298	11.927485890557561	0.0007225306737996402	0.1458056241638177	1.0	0.0
890.0452182027273	1442.3082409466074	3.525236737471468	0.016698876660916667	0.6882033277453127	0.023906752626750002	0.8824117201968608	5.419152382776894	0.1661975345298062	9.387059450189538	0.964646162653008	0.00010201264385983863	0.002316166875441506	0.16476300206362807	0.1303751662558161	0.0002245708856186288	0.002210126617052502	1.0	0.0
809.2569121614672	2543.1857637850576	1.7109560739876843	0.015075955090291306	0.7106686442215997	0.11636087421361173	0.6998038666751163	0.9565753482942322	0.03479388612605836	8.177381446255062	0.30802836227345665	0.00024767209612607693	2.4944193347020607e-8	0.7810097944547987	0.3344602516139309	0.00013241424498505462	0.6163325134456608	0.496	0.0
900.2087373836055	5050.02312976722	2.760268254730209	0.023174216468293866	1.3501234795613881	0.09859252457933117	0.9846029579604697	3.6797495059717518	0.12862353117588077	1.4180862189350385	7.358933932747754	7.472138055658357e-5	0.000567533198136937	2.9199820693934266	0.2568472849434294	0.019522977073734526	0.0022534715140447607	1.0	0.0
471.75919100878747	1515.4900183515233	0.0	0.02387917670185943	0.0	0.13453559863219383	0.3759317595181446	0.21287356876367425	0.08329100708517917	7.072938394530407	1.7310445096905513	0.00027657179063373126	7.972985915476344e-5	0.21441808395142853	0.1927370578448294	0.01763224048039575	0.23883207498093664	1.0	0.0
697.3074804627252	3518.2693381960485	0.6246860128516023	0.006511774018887027	0.2615969471544416	2.504719492425024	0.026213412800186298	7.107977709845704	0.05940857517007699	9.62115731951209	10.609291761712933	0.0005682850651312812	3.9767421663616527e-5	0.8703758044591595	0.35343463891941096	0.0009156483797580909	1.937888063174641	1.0	0.0
750.9836022191821	4406.022121197931	0.0	0.07857682867477388	2.284174893527165	0.02518831272933059	0.8187799659310218	1.658557782476243	0.05946225885131271	7.927655901056529	19.7416707070227	0.0004873878984573208	0.008195300939288217	0.6405285821988551	8.87998223588769	0.005282536347207468	0.0018973706145813455	0.544	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623.0260199745924	2363.4353552270395	0.0	0.00967145073469106	0.5383069242859224	1.1078202991950532	0.3940171939213968	7.550273785556385	0.018807113719344088	9.528785184376673	0.1764098129462237	0.0	0.0004969558425095643	0.5814946198112463	0.27564319274158705	0.0011107494417928764	1.5498518122972562	1.0	0.0
641.498739892935	3808.770589188681	0.7265623209346304	0.01109565999741928	2.2093391277290784	0.5277818151194692	0.22321095946332614	0.21206280957593804	0.06019280021369536	5.837765649071298	0.4075943949907711	0.0007479123404246922	2.8856017825447213e-5	1.5850608224754663	0.5586663343563188	0.012001568413542989	0.021593927345018204	1.0	0.0
108.80725658088625	2679.8764650766147	2.979544405658425	0.004274324212641054	2.467905071304417	0.2732765150646055	0.10709019595740032	0.2689241801278296	0.14465985244552768	5.326598015739664	2.3347051813812367	0.00039867557066073213	0.004522927584129592	0.7438465112482612	4.025351982203163	0.0005741670101414667	0.025448380600050315	1.0	0.0
547.3813398895998	3841.973283235394	1.2489283919024967	0.023204629555296716	0.25652173507440984	0.8059717089792232	0.28157968132195255	4.407347055703052	0.04838161070879366	7.893444410825683	18.790739897903503	0.00043594657809660297	8.825460234709612e-5	2.9307216937875005	1.0231688942704031	0.00045238472058358435	0.0017974791247370218	1.0	0.0
702.2668602285365	4668.180301437816	0.0	0.0707168206154992	0.4428273792934596	0.04133451971955221	0.45742636371760836	4.557851626727351	0.2753373416524576	0.36980644730344014	0.20589149506864438	0.0007358921326627168	2.2230490206808904e-5	1.0518942255119068	1.0249260686572008	0.03459089870281512	0.04294813596110612	1.0	0.0
667.582554523959	2581.333039779119	4.044100176415823	0.041100353529255645	0.39026492341820296	0.02484005831959857	0.4920359715172865	6.876959489698524	0.07015816014842463	7.191639696888764	0.2170798361385613	0.00022921304930785655	0.017253847221473897	0.15060657246846218	1.5458606301783295	0.0012833108533916644	0.0029288309043123428	1.0	0.0
459.16818731666655	5280.22106156888	1.6902787345099375	0.0402442988211108	1.1128549917367916	0.3135109249679331	0.37824517412167147	0.4073216803245588	0.1803824901690677	7.19220099501878	5.6062477396204455	0.0001141497616953392	4.394910328584504e-8	2.12621333219898	0.3757694486065916	0.0001679518069068902	0.0051197296381971825	1.0	0.0
463.17591017415606	1957.9418984178988	1.2116309581064473	0.02186496648522192	0.5811060335930563	0.08178915321724062	0.045420299919244345	0.16437965435334928	0.20236166919388174	9.35999578049321	2.4968416184317688	0.00011758767916005759	6.648380668300948e-6	6.565674890396021	0.3773849265319744	0.00567125883497428	0.001610387274033976	1.0	0.0
574.2090217626744	2467.384377035831	4.290853138328225	0.006239984395644157	0.3224705174698917	0.08617915631386873	0.0169431086623818	0.5317395051702076	0.09338730994219278	3.5601206111910813	0.22459211787676525	0.0009022899827607527	0.00109427398757875	2.1422417395387288	0.21912436114716688	0.12939704981507635	0.16779634342927116	1.0	0.0
523.0001478714563	3644.093979821729	2.006381494040066	0.03896320908166754	5.522355224586101	0.04164966473731017	0.5147821420016465	0.09112422703108744	0.19275088885053887	5.082897685676465	2.331760923431219	0.0005557660889892561	9.600448405764251e-7	0.4464659827487649	0.7220635478387112	0.07358098112943687	0.16975680527075468	1.0	0.0
356.72994600718476	3184.7059459679613	2.311103150269859	0.03117195486579837	1.6686596318206985	0.31996132324618753	0.04462897929740273	1.4841587725174121	0.06208430777100181	4.628260280224488	14.4947020748354	0.0004400127747169801	0.012520175033146595	0.0	0.1193056967395123	0.00033420830438721775	0.009387320100620553	1.0	0.0
512.061313612024	1889.7762640660783	1.5902577674063558	0.03704494014303567	2.2561372369951385	1.2895068189521257	0.10583022636636952	11.682694219711225	0.015133735584859505	4.869564190596164	4.340012234444798	0.0004858839418745525	3.4246814414693354e-6	1.4791278567306685	0.4326491658399966	0.06898190410729414	0.13182198561345942	1.0	0.0
740.4260803271092	4233.875848959999	1.3288868038187815	0.04327339942635517	0.0	0.6062146918741982	0.8884520598074821	0.096977745033876	0.041505561120071296	1.7348489791375088	2.89449243437652	9.734767960617063e-5	1.8337177532702444e-5	2.1434804455377647	0.2742588024050439	0.009525882305659717	0.006967937595755604	1.0	0.0
751.3007129625241	3488.6965933771016	0.16735484804206568	0.03365642209130217	0.32959869018442195	0.398368494106683	0.5534958022349894	0.7893772512894603	0.015156633795595315	2.6365116858764015	0.15759214583412343	0.0016958558973733803	0.029597519672868174	1.6621113013930109	1.6210054315762523	0.02337091272964652	0.0022076533254604554	1.0	0.0
374.5068959590037	1472.5226149357236	0.47316772570925125	0.0033380291730198126	1.2761576886556933	1.3802778052898286	0.0937198546246637	0.35584304117308835	0.08619385189596464	6.368073485953402	1.5680295038274958	4.827724524023995e-5	0.1579480408502814	0.37197975759685037	2.494851832899777	0.045517441053276604	0.024387846481278213	1.0	0.0
228.98031008923073	2531.9319428358745	2.1825434576530585	0.0437020780479167	2.975356151669801	0.2416369991772685	0.17305460095750325	0.10268573920540326	0.7902132902007083	2.9113736049336367	1.2971279312896926	0.0003407989303046589	1.452465308713088e-5	5.539092991130322	3.603225469315141	0.007452188630798806	0.008679971636393509	1.0	0.0
