1.6087345139363691	8896.201603428852	2.738833004036685	0.016470298603613855	0.35325463076024954	0.14575917566617	0.5180443413863187	0.08723801434676616	0.022133550463903646	0.4429276147463501	0.2051712529483859	0.0001399316836677321	0.0001690331395268957	1.4193994556485818	2.3208134181726913e-5	0.000302884012305316	0.0012500088519097868	0.672	75.07176505275501
3.6014875681338365	17493.08937166814	0.0	0.009829511931642778	0.789710199570717	0.7880511422602763	0.6550406495302628	0.00011926031034373515	0.029827559318497104	7.93522759682335	0.5062785903248519	5.8315164866964265e-5	0.0003035157347360956	4.05175070390233	0.019475902117984268	0.11499072293563185	1.4520805010735198	0.672	2.8134361872405815
3.525564051285918	8324.212038122369	0.5811597682391034	0.054429879349096925	0.1618419791388683	1.99624248069702	0.38656171553579355	0.000122801057931241	0.03991702757389444	6.272015641766493	10.917623934354527	0.00018943270292674094	6.316484344988153e-5	4.554986692233347	0.001101435581642566	0.03951997025499742	0.0056058706211415095	0.672	1.529321570168153
2.211879790014045	15360.9101457301	3.7105893811678445	0.10552110778688416	0.18869713208019523	0.8687271661355735	0.2846289531880777	0.00013362364063320136	0.043663905174671384	5.1886978124499805	4.201523391226408	0.00028317600785205755	0.0833391540766136	1.8062430645709164	0.00019608161833859273	0.0045339369157763485	0.045328490546603296	0.8	1.3431526226495918
4.077373639901853	8927.363481533868	0.39487385997661884	0.024634008700527024	0.2601862361073833	0.04181102427229841	0.7608153507914399	0.009103093982044485	0.20785716880724628	4.948382090370717	0.42752370935628997	0.0014561988778595825	0.0001113716305993522	1.3793039790875623	2.5747500504304132e-5	0.0003225355855026168	0.06831817428601025	0.672	4.035562577263174
6.093994011968003	13140.461355868809	3.1150740603672125	0.0323386788312269	4.545670645447086	0.6523850379877337	0.5804947441879503	5.580499990453042e-5	0.4233174470271969	7.066748038922256	15.30361001638469	7.562585988485032e-5	4.328448917757585e-6	0.46566527554979725	5.053900299547746e-5	0.001520384410321252	0.17098892130034665	0.8	5.441608973238139
0.4573889372707871	4062.9456366289787	3.7194415546058046	0.017810325459786187	2.534209337566103	0.21313819356886046	0.013609373156853177	0.0004162475728918377	0.013885329044547617	9.361381855805654	8.285014468030852	0.0	0.001544488125745486	0.13887262451972202	0.00022485892737028048	0.12795003694831475	1.604592787588856	0.304	0.2449396004415714
1.6510544774474778	10729.139180703287	0.0	0.02224314349608703	0.46273394642885574	0.2471065175569495	0.12523381228331298	0.0013064118649651216	0.07422169325000526	0.43445658805141063	0.5025543581431222	0.0009085222572880032	0.00031463906601084064	1.4912216358595909	0.00010433199894729271	0.005406478798189724	0.007390006461375137	0.672	1.4029631970403509
4.482217848379533	5009.006315940301	1.6204301597757953	0.021001823585686002	0.44508693848956726	0.030188194785047546	0.2183664501455138	0.01434166742800507	0.013285877350377251	8.942914480113837	16.397406013231098	0.0002482416475676064	3.838470226906157e-5	5.317241807296526	3.375267341325823e-5	0.047847812635802546	0.28236836141617294	0.672	4.4520258508499735
3.186082692593043	9481.958775402218	0.412776927151864	0.03139032197923789	0.0	2.4082242583637736	0.4470599808445266	0.00013115372935072655	0.04357990010966944	4.47720898006727	0.8710822400647169	0.00032289071764869085	1.888859844665449e-9	0.3601174780089751	5.806021166891159e-5	0.0014049009067360256	0.829617325193481	0.672	0.7778578469008443
0.6775064130729243	7993.3757194734935	2.677528203813589	0.012579873488755753	0.22289039732811147	0.035012303625296025	0.5134522758817027	4.384691751386134e-5	0.06316563497607688	2.579696371087138	4.7042062569729834	0.00030761160922587494	4.3481338900230705e-6	0.1485559177504883	4.6986821381246934e-5	0.017183314129225913	0.0011851942071826375	0.8	0.6424933372286825
2.890166515789195	10314.857959028785	3.7745878907365737	0.022159544094036532	0.41249389759087407	0.4685514589479679	0.2585959563066954	0.0022781361023474817	0.018815809705331532	9.681821253253007	3.1714722857480084	0.0007457447534130124	1.3341864311459693e-6	0.0	4.5850557037675314e-5	0.0008203438712543864	0.0031938688959587394	0.16	2.4216150475100586
2.3429607222963575	11812.76704027749	3.1160871822730223	0.008360611369193808	0.3647931745016817	0.21948114398728819	0.9986279425669071	0.022390185361995357	0.04407087884110886	9.021074315123627	5.564801957854032	0.0009953384646052869	0.000167153244641616	0.539505966844037	0.0002462192484492212	0.0023248305819965065	0.17292354277923488	0.672	2.1234795775524673
3.3699595965572637	11664.127257479411	0.0	0.18388788214750354	1.3869695217110747	0.07373396836891186	0.904717668136811	0.005143042225577845	0.02725347978437645	9.012800351922694	4.438413506407539	7.263319052096045e-5	5.585412351762381e-5	0.28900816677706204	3.242346846609386e-5	0.003287930662561183	0.21933612534862418	0.376	3.2947316219499014
5.347550641096564	12547.480839327012	0.0	0.015182697057414384	1.0053456557079545	0.44551437587005466	0.6073514870880556	0.0015106239947046908	0.003395767981836793	7.43135851807189	1.0772775706862439	0.0004521871155115	1.2429547824259508e-5	1.8951761063602044	0.0019638875414379683	0.021013135557910238	0.007922295150952883	0.672	4.902030585315533
1.6058020534138904	10286.562434076706	2.0239956645696253	0.0031024298935584146	0.46588414212705864	1.69893157865102	0.8577629611588646	0.0014110234988091786	0.05216948673535972	1.2510554611730118	1.344291360774191	0.0010382540705718357	0.014867783352027895	0.18825105356706004	1.1154332935630261e-5	0.005287294956338526	0.043375688289757665	0.2	-0.0
5.389769734348974	11734.791454412563	0.7461954978217544	0.018247549319272884	0.6927187760722135	3.856249551317905	0.6377203077132396	0.0020963492536049634	0.08307054575577422	2.880798994075029	9.696634886711111	0.0	1.7665537400498698e-6	1.3441718610093472	0.0001073179762113883	0.020848808554613234	0.00872535481350608	0.672	1.533520182383555
4.556461473259846	3429.9115206620245	1.1268355136684152	0.014811887999720266	1.6699913409694909	0.04333318632438251	0.8465608455244088	0.0013008070629842831	0.05978599562564488	6.082027791049155	10.741600727550187	9.23784339040529e-5	0.00027936609718327377	1.0477212327188172	0.0029616206656442904	0.0006909726552565529	0.18731835441367625	0.672	4.513128286383446
4.595603544168415	16666.959976453072	2.666438521359101	0.008480840824760177	0.12847621891573419	1.5758136259782438	0.36004483970446677	0.0010079929802053282	0.2973563820213178	1.7450559692579126	0.18739571510417338	0.0003062442656522299	0.014287379631477503	0.6129398347765892	0.0006333311880933987	0.0007563302428119764	0.0026459058174037116	0.8	31.781665877819755
2.169091389888204	15019.756736318388	2.991347309567722	0.10307900535834519	0.4927232417599141	0.08026363314259188	0.15925155837938576	0.05363579438889165	0.04475042600517882	1.8421112496554037	0.5361202847183884	0.00013357681246048056	0.012432231493755214	1.7087472995986623	5.6909265629123644e-5	0.030329095558527107	0.0016153921357739407	0.664	66.02790731824125
1.4269596025347475	13955.775239698489	1.3796627760926214	0.0069421124696797745	0.0	1.905805149609145	0.5949258534583237	0.0022614496962001366	0.0613371153482697	6.662587048756664	0.25833134795532137	0.00024565780183910985	0.00018615386380108734	0.5588098952748451	8.983675401935331e-5	0.01345156184389928	0.31489067881781246	0.2	-0.0
1.8371259999593021	15348.322883715515	0.9221105474972977	0.018678128814473092	0.7354504921330755	0.38454461027121484	0.6231251357071009	0.07902194689593439	0.11670986332005615	2.7581072863244183	0.2950242566168576	0.004319055086039849	0.00290076026872912	0.5460419132114878	0.0010901338371051559	0.09932796543028811	0.002363548281043764	0.672	636.0275973509442
0.2548208727679806	15198.63283140132	2.2903105245721957	0.04607058986564914	0.13224396607855032	2.7090761171499507	0.8176800345498896	0.0006401748623431593	0.3640898402084236	1.583929473974679	14.047224149310887	0.0007402195951510472	0.000386751438165578	3.2880287933521286	3.7533915341728555e-5	0.03764172481899187	0.0018624137829932699	0.2	-0.0
4.9937756854227	18721.398553265764	1.339787920082745	0.0389123058483548	0.5477963950384515	2.73940853209051	0.071573878022138	0.006221426326195647	0.06427848002835015	2.4059229822152495	9.370174449998618	0.0	0.0013181521121693948	6.086625665532899	9.995337060448044e-5	0.006186931780516255	0.00422909279936893	0.672	2.254367153257627
4.079355223196797	10304.85968110263	1.9896683635981975	0.014281276170498979	0.33953652482226404	0.08603407434601781	0.43018005575430196	0.06448160166708869	0.0776241654597421	2.377138176104535	6.966342096684332	0.0001984593233123852	0.008830523495816055	0.0	1.0317740300093072e-5	0.12684942000650304	0.044555802766377516	0.16	3.9933213332724034
2.882622788958783	13773.089698092876	3.3685667012858946	0.03407091618628176	1.98966616751388	2.8851580552979432	0.8209081921810732	0.026829975607373754	0.031640867197782585	5.5092257580442965	13.644192573126105	0.0009135538464592107	7.660244904954918e-5	2.0908715936921918	0.0018402541883458846	0.03503986012606184	0.1906685963602088	0.672	0.03503986012606184
2.627464560311783	9581.378277577252	2.193504472445435	0.06633782606131099	1.8040934859192235	2.1263241658244754	0.692155364528369	0.005512527897830881	0.03477041893678977	8.412125256971125	0.9970135330010126	0.0017805001353533574	0.0009213767778918205	0.5846281400480913	0.000144951787530513	0.0007205515709559563	1.7858872878869858	0.672	0.5011402816499385
2.2588492325555714	7155.164422337801	0.0	0.3056865115820317	0.3663683452241995	0.7803657198893864	0.592495428382927	0.0001786454865816457	0.160509634954359	4.880970583211342	2.2517095983379227	0.0002550835398943065	6.2656299095242565	0.39311861191136227	0.0004644481323644353	0.00012913763790902924	0.02316736535016659	0.8	6.009881420235438
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.412696959391432	18807.340654996093	1.1232337636774266	0.028869592741453523	0.19691164207069245	0.22002603700622442	0.09079955701984954	0.0010089296128965493	0.020032184691182498	6.73321009964634	2.682215190678574	0.0005161212937805878	0.007511073019164234	4.673253132809983	0.005460838952219682	0.002366634577480582	1.6509196861810036	0.8	2.1926709204290216
3.5367365700995803	6508.014827772656	3.470744997301538	0.08569330752577824	0.7724728399963587	0.13909251719395638	0.8466506835895028	0.0015262726929540695	0.10083480100933416	1.0370040443966355	5.769769881272385	0.0006061292254127926	4.875316383011557e-7	0.14605364622056632	0.001091283861635622	0.004200978818648366	0.42307773754536077	0.672	3.3976437300976365
2.577178133743723	13375.852081258465	2.1733301202395636	0.01365056523770156	0.0	0.05774722113818988	0.9444899317003564	0.0003175262163570871	0.07555032654345642	4.067859302228967	0.13750433854809566	0.0	1.4265346302853604e-6	0.1528434512607672	2.064714770389686e-5	0.0019796180533781828	0.005572117937209245	0.736	2.5194309103236185
4.437571582374636	12542.248614001488	3.831071198106984	0.018854825021794055	2.241054331600876	0.22411913426221863	0.6259907285476539	0.03436218054794448	0.015947716192039142	7.453216522252543	0.5828252007266123	0.00011441829277881516	0.0008173723203961941	1.5461264509770287	5.6270467581602657e-5	0.020095602046796904	0.5682582840072323	0.672	4.213452435600072
0.6408185245457121	5605.842327949529	2.553430649458554	0.04110517839161331	0.9560387939903071	0.08520099900676147	0.8747112536776906	7.168029098380052e-5	0.0773499815688629	3.1630502396354454	2.313462488380897	0.0008506268209472638	0.3723670102885856	5.2796016662589835	0.0014454763870154392	0.00511331043843423	0.4459775802987882	0.8	0.5556175165644104
0.7159197004689455	21481.961613225536	1.9257524079645656	0.016210701389088814	1.4868333762752668	0.04230892771359258	0.8232185749691426	0.0002539670553490401	0.10222968495721096	9.456944612475327	0.7513474250523131	0.0	2.0293285361559822e-5	0.0	0.007425766366872905	0.001259206272981845	0.30263420234528865	0.672	0.6736106358286315
2.748848869297451	13617.095283291617	2.882693384375285	0.005772933311628459	2.0832173825668168	0.020198217872398224	0.2608710220706154	4.8903574675838135e-5	0.04033331524331836	1.9758398416990952	12.627687656466025	0.00038873891454876334	0.002136551884151858	0.6938415055568654	0.0001429777025212228	0.0012550050863831509	0.0023438920871113674	0.8	2.7286506511083437
1.3991725220785813	19931.20894685643	2.5120282935978917	0.02568520827259193	1.7033388526750002	0.16306505942365554	0.8804879483897152	0.05070436064178595	0.04174214220747115	5.432728357319869	0.41237118134343437	0.0012416301534223042	7.412046636986837e-5	4.49403791844098	4.546208225547527e-5	0.01018062115654173	0.04172871999263965	0.672	1.2361074622457835
1.0323841556693936	18608.057420339053	0.8465565199625593	0.05736455600265347	0.6561208226751262	0.2660721885005498	0.2532660555556061	0.032592927119080774	0.0871546890528331	1.2058845925551154	0.2200108642781848	0.0003301713866384452	0.00495915113324612	0.8059475099714788	0.0006239086209238369	0.0003358744798248069	0.0011519345949699028	0.672	37.316818844286935
0.14292966661032525	7760.321587807958	3.5828768826399875	0.01822012487475317	0.9614419745702384	0.8236129653782508	0.9642747336204546	0.001793759090619456	0.010662314320648144	0.01731537377112069	6.546995343359018	0.000401338407792569	0.09142344364326262	0.18364276190323825	0.0006255690340830858	0.09585792587033831	0.16502425018819641	0.2	-0.0
3.0457886347697736	12658.762993199924	2.535165037091656	0.008317436990705774	0.5779747838740172	1.6552229909995144	0.6678207661796134	1.551864493982247e-5	0.08847535621763036	0.18342721651400384	0.3079514141445452	0.00028777775737334386	8.354885545736302e-7	1.9092628912568015	0.0016226109106899503	0.007135647198707203	0.030310840419619404	0.8	1.3905656437069989
2.130875773025402	7195.995476728049	0.8739846213919771	0.06731585646116625	0.2000180947667121	0.25797409942110633	0.22179089240922123	0.0003014156356056336	0.11652568169828807	4.104748150807711	4.916521000997816	0.0005216919126647825	4.1456669844507624e-7	4.416331826585491	5.533257651029663e-5	0.0025808952477508217	0.047895728076207185	0.672	1.872901635118538
2.0059910755633834	12882.208011149703	2.4988920073991525	0.04207077439214955	1.444117354721414	0.02487214849000569	0.011825173945885226	0.000162686057730417	0.02599337135696032	5.026731451533424	3.730037153414008	0.0010674564877984744	8.19637663296718e-5	2.0648258541970907	0.0005103619822270235	0.025358650642030165	0.2341263472604037	0.672	1.9811076446840632
4.297878103925447	9486.135594133457	1.0259254151146877	0.005250296358086899	1.0453776790327445	0.08204559212710691	0.573321760539706	4.357497232252728e-5	0.12261131256494548	3.4222410289141827	0.3668357772279109	0.00015087508820094117	2.2872335418875587e-6	0.0	2.860056442561642e-5	0.026635472022049127	0.4860516076906626	0.8	4.215842144109021
4.70800694219718	8992.046017244333	0.9855675755642925	0.026094623927400456	0.19256903067619055	0.043182772982486975	0.07131005131572432	0.00017639933493073963	0.19897786628479244	4.571593744390297	0.3117266405576274	0.0	0.00019758420083709793	1.2215144788580905	0.031165828164457184	0.021926059604887947	0.006784512276379727	0.672	4.664824169027825
2.5949297660362873	15655.934738256849	1.7117923562261328	0.018162324120842573	0.2207522987006701	0.08743022530139855	0.407852873031317	2.4504410443073247e-5	0.024946090113542395	9.432026556679125	1.453252146828759	0.0006358558807308256	0.015076036895921142	0.43091363970752067	1.301348060275188e-5	0.0026517584925687216	0.15677546534383274	0.8	2.5074993106540506
