9.810455486876572	10.232235189974876	2988.5104171734147	1.931108599389571	9109.767229700821	2.6345537906778533	0.038312365819256546	0.0	0.04446623165552718	0.9222484912097461	1.8728273167734256e-5	0.016484665983407264	0.48536270845990437	0.6835190716171586	0.0007301986148337495	1.2931779669721636e-5	0.3665284588039473	0.0003978114969034391	0.0203439517106892	0.016901268773980842	1.2428609619706072	-7.399888076441807e-11	18.98273999814332
1.8075104084949833	1.4119219592637022	3638.9400512863563	5.573674589462522	12721.042047087427	1.883943857345023	0.012130497441335505	0.14170516863473895	0.05094089958239324	0.5768203760781391	0.011295258777545402	0.12493999585212451	7.007559409933814	5.344670499773866	0.00032009358600158414	0.0016758152086141865	1.533183971065077	0.011818701460028943	0.009710285945191416	0.009685286188874027	6.2592851237854195	-4.61293330742511e-12	12132.380668312075
0.567135659245992	14.473684493159936	2404.41269131724	4.482079253388471	23043.113356214402	1.9534293867033892	0.02132169208523893	0.5411143127214756	0.06662679441915918	0.860927943973142	7.178248193653584e-5	0.06792196213135869	2.19876440706844	14.586681486142533	0.0008829681490233862	2.1531699817831232e-5	0.36108746018891696	0.0006599393506143764	0.05994126558285579	0.05693460522162206	6.554630575746793	-4.638765181037429e-9	8447.972630437796
7.310484184590498	7.722335406080434	2580.757362910328	0.9821585723168973	5681.965687116941	2.5941696271934305	0.07438960921374282	1.521913050444254	0.06202454013377021	0.06295855560260921	1.774271235666832e-5	0.05050657781782874	7.17460247944524	0.34927349294940385	0.0011166222895659485	0.014899765194243268	1.7700597749928055	0.019151923784917937	0.007894012120851812	0.0020357715710802794	21.73045369780701	-6.54851441987065e-9	10308.513743804735
18.669277042319067	3.872932809275751	2680.7713547201906	2.3198714029452985	3687.5212048004832	2.770290049125536	0.142666729887683	0.0	0.04006983675856506	0.7709257352881982	0.055798264056116244	0.05013611818726814	6.339204838962905	5.650823777186388	0.00014262381299315658	0.0003706923802850926	2.644816542481192	1.3115875363334125e-5	0.0001699700566517771	0.030030083691005096	33.02920555942432	-4.694905091007363e-9	-9.309599143490955e-9
13.321766821168637	4.854515077956963	2548.4237124458728	2.2020522973666172	13687.335718448485	2.185824164860339	0.018878069555821286	4.643902649281149	0.06545522600013502	0.7026149050499259	0.0026450218970561147	0.04722459467058595	5.857467257641611	17.272864959440508	0.0007787863503987455	0.05266528094733096	2.812603572975666	3.996851144633116e-5	0.0005954434853079438	0.07401807115685859	11.830551163132679	-1.032072167380521e-9	3354.0627286565073
7.493387694471394	16.070745302706904	3965.1870770000182	1.8818930156122455	8940.020043288647	2.492098490783239	0.033173549459079715	1.2102247245657962	2.3702514759868767	0.47167792272843767	0.08870287358772129	0.027718386346994535	1.1850453829031704	5.300403748034931	0.0006625050407342544	2.0839846584629146e-5	1.2809270815698681	0.008750322837946002	0.048129446367285875	0.029583541477335013	844.8834640875822	-2.2252168589232263e-9	7647.188422363484
11.785492988425295	6.088957418268017	967.6196691104901	2.4898756939944637	6040.59499461713	2.008409822519613	0.034435238436160906	0.4751676732895438	0.838551048880039	0.5116337847461253	8.144451552941771e-5	0.05017945845641728	6.506409405353129	0.20612154298073931	0.0020197917664420903	0.0003057266339959788	1.2709935685065445	0.006551133538857167	0.002729436310409095	0.0411349357959634	1.8759775075184895	-8.425555019144306e-11	11022.084001378753
18.875446053407007	6.510339436686829	812.224594519864	1.4403472533272668	9986.102070073426	3.1815911297988397	0.020595515108354424	2.445986958292817	0.09943325122723885	0.03070658720940478	0.011791194784819006	0.0534306640638925	5.698015624642833	1.3276407199675533	0.0006860006743357991	0.00038336654514725145	1.130885654395871	0.002514234606692304	0.0027770632314255083	1.6072123751363083	19.412039808304886	-2.48046145725565e-11	3842.5850088226557
19.130483675560804	19.465370216117936	2309.283380628659	0.2698645577478045	9313.347014442224	2.609018233521472	0.038311477365307996	0.4245862957719574	0.2111717025483052	0.46473017763843527	2.678115642293937e-5	0.027426582474703122	1.1834523060339353	9.092008406792857	0.0	0.004994054505454151	0.7284036977362778	0.07833779658612994	0.12872835436638677	0.046458455043968006	94.70252670643156	-4.9745204704121855e-9	4700.056132989049
6.007093108525881	15.763901764697437	3064.144987973298	4.489263531337501	3778.959998371447	1.2406958951808127	0.0728996006024731	0.3659015840238937	0.5364576774718656	0.8644837257443754	0.045387255774515044	0.06372529178999059	2.4297892404236174	0.6400075155675649	0.00020665441482003966	1.1339743845279647e-5	2.4993510329631907	9.197872248858856e-5	0.0005849850175260214	0.0040075974677012405	24.28009136199351	-5.285952582897343e-10	8859.450788654412
10.124120338112743	18.338083933059124	3924.777348963323	4.864233071054563	8334.28135153017	1.9931651953274154	0.03444852832778595	0.0	0.7495548382996741	0.5701772190141586	1.8549412536517274e-5	0.061856195038221345	2.596350959551579	0.142100668608362	0.00020280877623015916	6.882820948994865e-5	1.807977514434477	0.009764777347746438	0.004786609349806821	0.0024499802420849346	137.69882048007003	-1.9193675437898342e-9	17005.235885812173
11.330272905096665	5.389462409724524	3915.149069351946	2.785760838154698	24375.09096396853	2.5663644128915517	0.052884184769283346	6.695683612622486	0.5478613481620924	0.8794640576458734	0.0021519059522743223	0.09510721988187028	9.251501397941164	1.318278857653174	0.0	0.019632346950091924	4.255459439252226	0.013616946095652263	0.001007892968716117	0.19535820319718017	30.05345188502597	-6.5493860678573325e-9	2978.1717921180602
19.01113429409109	9.71920152168595	1638.7885180648225	4.687368792978245	5101.995001654694	2.593416544211534	0.010723455756613355	0.6488851026282166	0.022588183514849956	0.8667244010646332	0.008522892741963337	0.049646314214088334	4.80335134164318	0.6352211263419849	0.00031072815409514677	0.0011588315289825788	0.9905869912990459	0.004346743902849647	0.004136531656674671	0.010425218284914252	33.023471090236605	-4.497165616859573e-9	13586.810138503806
15.503180517351646	12.499032450789372	1411.4312702076807	0.7871883362729735	5469.563425136008	1.9035510946025822	0.01170328324291761	0.06883050591533194	0.7327999978182332	0.6042648654550117	0.015211708541567826	0.018475708313590744	8.996875173656312	0.29173925152953517	0.00026564805094420773	0.002461786765446356	0.0	2.401130814037608e-5	0.0013264470291182208	0.36389900527660984	16.61397050542893	-8.522490816454988e-9	2829.3383664406892
17.495000765773053	14.270320470764402	3302.1362456309425	6.082560078998737	9643.369037957867	1.6783838628969594	0.08865842653325416	0.38062610665901103	0.5208520064624979	0.5841527821123715	0.07744033301090072	0.060836136000936625	6.744712225488315	2.483066132019304	0.0005684142123979262	1.3106237696679859e-5	5.182568984233427	0.03310083078079129	0.00023909836217725884	0.32085486779602	1249.6454058710042	-8.807512234665568e-9	10567.023445539942
1.6052444344671168	16.29824793927186	3763.83140550296	1.2833951353120967	10003.064607749842	0.09851202630187217	0.012573296920936129	2.6293900556116316	0.23533827802186727	0.8365965184400683	0.0032272966259480067	0.1317730956855383	8.502640957763385	3.725225725436568	0.00020543709970119605	0.0009388914386841218	2.634265734674464	1.0037579591409177e-5	0.04088770359905672	0.3716669020437433	5.349240808152506	-1.5749197010250715e-15	1642.6736510718426
2.5027726859039268	15.018487222187545	159.01325560964662	1.1596579520617938	8609.873842862942	0.3337312033285522	0.015947867321842942	0.43438344456296785	0.6640754867850659	0.25891816172614746	6.196010280198273e-5	0.23365303798995293	6.608066364661637	0.23116166534813604	0.0	0.000980156275745979	0.8556667042184307	0.011331384402500087	0.007295851070468601	0.0601442234195908	6.737509419876323	-4.395606133361674e-8	10489.831571810737
17.931716402192613	17.442611239660195	3120.2562234426405	2.4383859351285126	17119.50613213235	0.0	0.0214082226051173	2.1111876712408595	0.2986506329399308	0.6017454432845878	0.0006417322636002089	0.02869228212475945	5.888098663462551	11.702970998344027	0.0003242521954021657	0.00022516112166691036	0.4028354195433796	6.229372726934291e-5	0.0004105046928732725	0.0060821943331303	114.62205310609072	-3.628388817519421e-9	3.537877844899513
6.633328713512487	11.256847719911427	2688.2771639147904	2.7902037756443443	13554.326713270157	1.060671260080862	0.018681005539500035	1.1898134520119974	0.24234188078411917	0.1723336760003069	5.875515357828014e-5	0.07160935109980927	2.8317640098728782	6.050058069874804	0.0003081287694123249	0.0023991795971878937	3.246529192031325	0.0009282616165688618	0.002663450603845523	1.8370880828418148	59.26136400108491	-6.871753367801404e-9	2414.7419638079195
4.0023619992339405	0.6918424611827922	878.1537560102639	5.141198235773075	3836.983553567359	3.00713415843477	0.0071519215588750585	0.3323033200353799	0.5390513316709616	0.8885202080626701	0.021156008188769948	0.07872733917521381	4.313145399928402	6.64716922618231	0.0009992413177311698	2.67759552372958e-6	0.7106463259307162	0.0017308277240607466	0.0003188745989333817	0.3264027679291356	67.60363366727687	-1.1834507152865495e-9	804.5496789275429
16.423274228431783	0.16081298635139962	2622.9347962633783	2.715423156587346	13016.155453772006	1.0397787327258228	0.0038076964113073915	0.5569607448723157	0.032370770077392926	0.7758335929964567	0.0010165631605669513	0.1083730593426767	2.74852009947809	0.19653412448454824	7.284343109566098e-5	0.004205697514265693	0.5741803210936907	0.004190888688973682	0.033429002161833817	0.158284477520497	2.78680926695046	-3.621304853077482e-8	3250.612736616088
10.46823991992338	19.409101072180647	1015.2469221008378	2.4240008534247157	8804.951518370523	1.3074548249453093	0.033793546443169196	0.8459437261802393	0.030532002942434463	0.37807391587888883	0.001361629389093442	0.022920990609511187	4.645386575763455	12.126994941811793	0.0	0.000681441718023317	1.686364364537887	0.0008497317498338514	0.03943088882643793	0.0028848652383995405	17.38404668845914	-6.602104323086706e-9	8790.960218368167
19.366839399381636	4.9530958561626415	1039.001511001523	0.9583418629537199	13261.77090660926	3.0006422438725404	0.09547528681098372	1.905068492826398	0.7473403727459037	0.41104954240764124	0.00025286308834575127	0.07012395686491833	6.94157604923875	0.3786516676844347	0.0005208966816885241	8.427749082698001e-6	0.3930187991283162	3.272072157577309e-5	0.00023924895378949168	0.0021310317234282715	3.1102629931328325	-7.615930295448218e-9	3912.283631660858
9.238326038100979	7.475241417818448	193.1926603950096	4.291410499891519	7809.530968781519	2.022460852813559	0.00970092747497305	0.2477654234706245	3.259769062176207	0.3512371052867834	0.028452174364477913	0.06869447412071605	1.5756545510036535	9.440563282999356	0.0008478433029111803	1.7871973893739189e-6	0.5017902514727405	1.583062729404967e-5	0.00026710737754071553	0.03608115798777937	7779.280509480068	-6.03478133291563e-9	74.96549184313724
14.77706216285627	10.400915724039839	2150.3172258443747	2.372533645417803	11116.434030502798	2.132895560709688	0.03584342773973543	1.1830672260306232	0.02759388123651795	0.4624017582519546	0.0216252056665235	0.07891536751411503	7.783987167850386	0.7196133238556608	0.00023778835861429576	0.0004793615172963983	1.3339003023074385	0.00022044188829154455	0.04108457191275069	0.18386682526116327	7.269416629563427	-4.309555432630763e-9	2656.992960875865
19.208317551017416	0.02722871352142109	3459.4795578648086	2.472781673851346	5946.9147655240595	1.91620153861445	0.017225586840266302	0.34802900357404154	1.734051291036761	0.248663490426679	0.0002154996480423893	0.028017139059650868	9.768068572889483	4.28055114869014	0.0025583055594892504	0.0006330779939508357	6.355687801838524	0.003484020285545095	0.0017850368227625352	0.12919021316759938	0.6171915976745991	-1.73012862679215e-9	0.0014566017350991238
15.199002344669987	3.980831724249072	1144.145811045112	3.8730121034848346	5756.307525107474	1.7458222990212917	0.009723323518821303	0.06263946026996046	0.20078037176421862	0.6183454207203044	0.000501262629760523	0.18853262309099314	7.071861421320192	0.18875257240160168	0.0012423355545170501	0.13279886845960037	1.8443856542696013	0.073633447583021	0.07962571062054856	0.023690706622537288	37.208109920293914	-7.314322449603892e-9	392.3634997314566
19.76251011143798	19.4249535643669	68.73364374778879	3.001227178555192	14221.023569464038	2.2153987357000995	0.01873829208640395	1.4387327945988826	2.6005328300570114	0.43783978112209165	0.00747567666070004	0.020867003195781744	9.269957510954033	0.8545159044720148	0.00021495791328158122	3.535048292817194e-6	0.820182400960061	1.1912742937817371e-5	0.0004731589604264321	1.2526389317724662	2.710318061170908	-8.90324028165699e-9	3.756168944314976
6.027261168938242	3.7630172578122267	3127.5071811640782	1.8401917955496008	12434.922285632665	0.0	0.09465918959668113	1.749516928094701	0.2227441188082715	0.26057807206486516	2.6999109032583045e-5	0.11417302789817423	2.2482369533745183	0.28676795558348184	0.00019404499025644037	7.869096982373452e-5	0.23486786248779348	0.013975484241487358	0.0009099842793517021	0.789232698416922	7.309020474035888	-4.761244802490966e-10	4946.476671903766
17.556041108779613	9.498095677354199	2532.762524033598	1.4445173018405728	14090.82988218401	2.584251627241348	0.026534567426279736	0.24438392963709352	0.04957057730063777	0.2952798255433001	0.005156354303132192	0.23261304268395486	6.31242277147864	0.39419767458014165	0.00048208197450130396	0.0008683334478468408	3.992615843445478	0.00032608304967682284	0.0007597816382711836	0.19795038738730625	11.558978282253642	-7.89392709062199e-10	807.1337401156891
15.35040435461357	13.320407238017015	630.0289040143978	1.1657607523728923	12581.915445903553	0.7895836262047187	0.025299903659226096	1.4152100744139036	0.11015098882658136	0.6385322491129299	0.06542484922929517	0.022201593591764872	5.349863895085491	0.5825574157925241	0.00022998211868975073	7.070941832571091e-6	0.5016125524410707	0.001332066868254682	0.02196379136815395	0.0616051817372595	0.1853728020563333	-4.917346445365473e-9	4005.666586982562
9.191536232686845	5.824970757995791	1308.9450431881194	4.5207167360490965	6197.196804754414	0.0	0.058629305894883764	0.0	1.7312395466594828	0.6421296450419766	0.013394610861350806	0.4110204857386851	0.48420411137699126	16.423580127655484	0.00032679837978454425	0.002276579348340971	5.533185538075722	0.0013382936764756938	0.1156141350993851	0.2176990597306378	995.056583807292	-8.604256421999865e-9	15696.601779741815
1.6066695790573227	15.975244083967704	2547.1399438618314	3.953378923526387	9238.761380419819	3.013095807439483	0.06495232814056055	0.7716555316537009	3.306154518835137	0.5177296762292797	0.0033458904121903793	0.10030157388254375	6.716748736561499	2.2652082619609963	0.0004125375251758799	0.00020182349686016438	0.28147158381679077	0.012096653794145703	0.0041108221490095504	0.0010165080297069315	31.357831580398262	-2.340059330510234e-9	7491.064016959119
